   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
   27750 -8.24544335E-01 -3.23513848E-01  3.70985022E-01  1.84597699E+00  8.40171490E-03
   27800 -8.06102820E-01 -3.51886189E-01  3.22028894E-01  1.84958439E+00  1.17972755E-02
   27850 -7.91865525E-01 -3.58538187E-01  3.51316300E-01  1.84791981E+00  1.87853281E-02
   27900 -7.98447879E-01 -3.22349487E-01  3.48375207E-01  1.85233041E+00  1.03122234E-02
   27950 -7.85251487E-01 -3.31089458E-01  3.67053690E-01  1.84820067E+00  2.40583637E-02
   28000 -7.94562771E-01 -2.98434814E-01  3.45369874E-01  1.84445680E+00  1.37808478E-02
   28050 -8.23246168E-01 -2.65451524E-01  3.69051467E-01  1.83841423E+00  1.87101114E-02
   28100 -8.65773974E-01 -2.43043308E-01  3.94311266E-01  1.84581216E+00  1.44102416E-02
   28150 -8.36158008E-01 -2.44465961E-01  4.10665674E-01  1.84653864E+00  2.36900013E-02
   28200 -8.46717874E-01 -2.51856120E-01  4.05403190E-01  1.85174796E+00  1.47061622E-02
   28250 -8.56769654E-01 -2.13056196E-01  3.73184973E-01  1.85456331E+00  1.65529661E-02
   28300 -8.85724027E-01 -1.67055299E-01  3.95807005E-01  1.86418199E+00  9.91251217E-03
   28350 -8.90046410E-01 -1.75870483E-01  4.07742006E-01  1.85279946E+00  8.88466403E-03
   28400 -8.92757217E-01 -1.52184403E-01  4.14070117E-01  1.84002353E+00  2.15293654E-02
   28450 -9.32554912E-01 -1.80812628E-01  4.22463562E-01  1.84999101E+00  1.85625366E-02
   28500 -9.47956460E-01 -2.02673247E-01  4.38417739E-01  1.84188511E+00  6.65103683E-03
   28550 -9.41101029E-01 -2.06495199E-01  4.46381434E-01  1.85115796E+00  1.25623018E-02
   28600 -9.44763751E-01 -2.03911060E-01  4.36836874E-01  1.83712861E+00  1.27090753E-02
   28650 -9.18693464E-01 -2.20399165E-01  4.14157651E-01  1.82983677E+00  2.44840603E-02
   28700 -9.07175347E-01 -2.70630234E-01  4.19775298E-01  1.83701574E+00  1.21554275E-02
   28750 -8.75731445E-01 -2.58041630E-01  4.35278640E-01  1.83885868E+00  1.13408939E-02
   28800 -8.71443047E-01 -2.78486198E-01  4.49297472E-01  1.84561990E+00  1.32371545E-02
   28850 -8.91731357E-01 -2.76777802E-01  4.67332144E-01  1.85191183E+00  1.81576336E-02
   28900 -8.78476587E-01 -2.81730987E-01  4.55054891E-01  1.85405205E+00  1.57845454E-02
   28950 -8.75774084E-01 -2.79593797E-01  4.33196575E-01  1.84427532E+00  1.01682422E-02
   29000 -8.83854548E-01 -2.82435939E-01  3.88487022E-01  1.85314871E+00  2.02185900E-02
   29050 -8.99423550E-01 -2.95184295E-01  3.86721231E-01  1.83840703E+00  1.68674366E-02
   29100 -8.99830243E-01 -2.90683780E-01  4.09639948E-01  1.84170630E+00  1.53799079E-02
   29150 -9.10945134E-01 -2.94773326E-01  4.17137209E-01  1.85884018E+00  1.60929666E-02
   29200 -9.02160526E-01 -3.23382711E-01  3.57488480E-01  1.86047400E+00  7.28724897E-03
   29250 -9.19381707E-01 -2.94152739E-01  3.50327175E-01  1.86653759E+00  1.24312109E-02
   29300 -9.20149279E-01 -2.83298429E-01  3.64751073E-01  1.86674643E+00  5.26483444E-03
   29350 -9.14050013E-01 -2.71950088E-01  3.21747446E-01  1.86278622E+00  1.62668437E-02
   29400 -8.97818287E-01 -3.02428210E-01  3.71682816E-01  1.85918277E+00  9.61262290E-03
   29450 -9.08677877E-01 -3.11964678E-01  3.61000510E-01  1.86479648E+00  8.65913227E-03
   29500 -9.03466984E-01 -3.00544832E-01  3.47811050E-01  1.85548141E+00  9.15604543E-03
   29550 -9.40962740E-01 -2.70973056E-01  3.67643090E-01  1.86234689E+00  1.49077778E-02
   29600 -9.51994660E-01 -2.72672641E-01  3.49292683E-01  1.84877450E+00  2.19380966E-02
   29650 -9.15506462E-01 -3.14889696E-01  3.63578197E-01  1.83850625E+00  3.08718398E-02
   29700 -9.43887264E-01 -2.86651491E-01  3.87298207E-01  1.84685371E+00  1.98340029E-02
   29750 -9.26298987E-01 -3.02753358E-01  3.44742318E-01  1.83799646E+00  1.85592502E-02
   29800 -9.55659645E-01 -2.63281715E-01  3.81938174E-01  1.85399723E+00  1.58868441E-02
   29850 -9.77620219E-01 -2.55138021E-01  3.52705647E-01  1.85184403E+00  1.15080080E-02
   29900 -9.75898143E-01 -2.46638328E-01  3.36824437E-01  1.84598389E+00  9.13169466E-03
   29950 -9.51644542E-01 -2.14402794E-01  3.29909405E-01  1.83902394E+00  1.70053951E-02
   30000 -9.29723127E-01 -1.85933669E-01  3.32741940E-01  1.83174864E+00  1.47668035E-02
   30050 -9.67457556E-01 -1.84914934E-01  3.32415294E-01  1.83997935E+00  2.53828790E-02
   30100 -9.55320485E-01 -1.54366682E-01  3.48305180E-01  1.85255761E+00  1.65333865E-02
   30150 -9.59187951E-01 -1.39594582E-01  3.51781296E-01  1.84470408E+00  1.18283396E-02
   30200 -9.88867068E-01 -1.36107703E-01  3.66997876E-01  1.85179070E+00  1.66737864E-02
   30250 -9.83144308E-01 -1.65320230E-01  3.62545266E-01  1.84900870E+00  1.47483702E-02
   30300 -9.44145343E-01 -2.12165577E-01  3.57986738E-01  1.84757698E+00  1.26146261E-02
   30350 -9.47820893E-01 -1.99806775E-01  3.52262251E-01  1.84557386E+00  8.43473971E-03
   30400 -9.55523173E-01 -2.11252213E-01  3.66152876E-01  1.84924630E+00  1.84913607E-02
   30450 -9.56180552E-01 -2.01852097E-01  3.25075149E-01  1.84948329E+00  8.22318412E-03
   30500 -9.37411138E-01 -1.80146639E-01  3.39281258E-01  1.84616105E+00  1.63879525E-02
   30550 -9.61094167E-01 -1.69570080E-01  3.39116389E-01  1.85492292E+00  6.92392685E-03
   30600 -9.83689325E-01 -1.92432036E-01  3.52842801E-01  1.86646940E+00  1.33907698E-02
   30650 -9.38909013E-01 -2.02530867E-01  3.47427220E-01  1.85318516E+00  1.56657665E-02
   30700 -8.92335369E-01 -2.11446427E-01  4.01807569E-01  1.85989725E+00  1.09851236E-02
   30750 -8.61976320E-01 -2.28701405E-01  4.00096327E-01  1.84836898E+00  5.88110998E-03
   30800 -8.80267482E-01 -2.17418503E-01  4.10761166E-01  1.84155113E+00  1.38712962E-02
   30850 -8.47568443E-01 -2.17633252E-01  4.40636547E-01  1.84471248E+00  7.72758315E-03
   30900 -8.32829724E-01 -2.13216755E-01  4.51120689E-01  1.85037869E+00  9.92359004E-03
   30950 -8.35749925E-01 -1.97175600E-01  4.51305405E-01  1.85141178E+00  1.18436437E-02
   31000 -8.10914737E-01 -1.91655646E-01  4.62371412E-01  1.84275008E+00  2.18836265E-02
   31050 -8.32186658E-01 -2.47896065E-01  4.74955828E-01  1.84119744E+00  3.63511118E-02
   31100 -8.28214516E-01 -2.60619275E-01  4.77504497E-01  1.83295610E+00  2.43086858E-02
   31150 -8.59052999E-01 -2.47102794E-01  4.76298359E-01  1.84724399E+00  1.77880061E-02
   31200 -8.50125346E-01 -2.61340153E-01  4.82630679E-01  1.84516965E+00  1.16574168E-02
   31250 -8.45266060E-01 -2.67898942E-01  5.10741224E-01  1.84766233E+00  1.01309728E-02
   31300 -8.69194765E-01 -2.62893853E-01  4.81977155E-01  1.84485807E+00  1.56692795E-02
   31350 -8.50473170E-01 -2.82111909E-01  5.12869747E-01  1.86064556E+00  2.14043250E-02
   31400 -8.49436137E-01 -2.60788099E-01  4.85853351E-01  1.84989174E+00  4.71270417E-03
   31450 -8.22382753E-01 -2.75487230E-01  4.86052263E-01  1.83610576E+00  8.16750469E-03
   31500 -8.21052358E-01 -2.60346660E-01  4.81154126E-01  1.84855640E+00  1.21606125E-02
   31550 -8.51897968E-01 -2.40293433E-01  4.73167450E-01  1.84778559E+00  5.32357223E-03
   31600 -8.33853793E-01 -2.50556177E-01  4.96944261E-01  1.84891499E+00  1.02534120E-02
   31650 -8.17490828E-01 -2.33197635E-01  5.58520384E-01  1.85031941E+00  8.92563479E-03
   31700 -8.24572814E-01 -2.38585950E-01  5.88222472E-01  1.84904839E+00  5.08184952E-03
   31750 -8.00535047E-01 -2.57273596E-01  5.51428883E-01  1.85342021E+00  1.37752471E-02
   31800 -7.63075318E-01 -2.55682149E-01  5.88965597E-01  1.84045423E+00  1.25562243E-02
   31850 -7.67377687E-01 -2.57672344E-01  5.70446679E-01  1.83894861E+00  1.79162306E-02
   31900 -7.43300786E-01 -2.73288456E-01  5.76955708E-01  1.85222509E+00  1.54770054E-02
   31950 -6.94722001E-01 -2.73490947E-01  5.86285665E-01  1.83562083E+00  1.07253658E-02
   32000 -6.99611176E-01 -3.01381691E-01  5.93647099E-01  1.85624845E+00  1.72870681E-02
   32050 -6.59807535E-01 -3.07021551E-01  5.82585409E-01  1.85090630E+00  1.00844641E-02
   32100 -6.69304668E-01 -2.75760960E-01  5.90801770E-01  1.84949575E+00  8.89483457E-03
   32150 -6.33745597E-01 -2.65203961E-01  5.60706608E-01  1.84002865E+00  5.55936086E-03
   32200 -6.15908243E-01 -2.22117686E-01  5.38824874E-01  1.84203067E+00  1.13313699E-02
   32250 -5.98216554E-01 -2.45720779E-01  5.58344027E-01  1.85012802E+00  9.08779833E-03
   32300 -5.72624651E-01 -2.69814210E-01  5.59127962E-01  1.85659437E+00  1.35253168E-02
   32350 -5.93112555E-01 -2.58601663E-01  5.89586382E-01  1.85937108E+00  8.44252832E-03
   32400 -6.18493168E-01 -2.45745374E-01  5.63044393E-01  1.85709157E+00  1.65015410E-02
   32450 -5.82196765E-01 -2.79859785E-01  5.65122088E-01  1.85514410E+00  1.35936648E-02
   32500 -5.65227602E-01 -2.71451893E-01  5.72593132E-01  1.85748622E+00  1.83771773E-02
   32550 -5.79909957E-01 -2.82719401E-01  5.69260424E-01  1.85801380E+00  4.28136120E-03
   32600 -5.73732066E-01 -2.95369095E-01  5.84985434E-01  1.84914927E+00  1.88568894E-02
   32650 -5.58119893E-01 -3.06781624E-01  5.66200951E-01  1.85994199E+00  1.05555588E-02
   32700 -5.18479900E-01 -2.99171110E-01  5.54322812E-01  1.85349233E+00  1.20562953E-02
   32750 -5.37092380E-01 -3.24853512E-01  5.86276632E-01  1.84087428E+00  2.26485119E-02
   32800 -5.56147077E-01 -3.10196536E-01  5.80089535E-01  1.83305957E+00  1.80237233E-02
   32850 -5.44704703E-01 -3.16869784E-01  5.96141627E-01  1.84561459E+00  2.05120636E-02
   32900 -5.42801929E-01 -3.24992418E-01  5.89790007E-01  1.84282269E+00  2.15713256E-02
   32950 -5.27868094E-01 -3.32729449E-01  5.95259494E-01  1.84878982E+00  1.80649982E-02
   33000 -4.82341364E-01 -3.38602974E-01  5.96107496E-01  1.83321734E+00  2.07994037E-02
   33050 -4.29421721E-01 -3.31882935E-01  6.17953888E-01  1.84050861E+00  1.49150802E-02
   33100 -4.62586578E-01 -3.38832747E-01  6.15903586E-01  1.84981846E+00  2.01675484E-02
   33150 -4.99852378E-01 -3.28147045E-01  5.77786535E-01  1.84143436E+00  1.79464375E-02
   33200 -5.13046908E-01 -3.35945819E-01  5.72043046E-01  1.83831984E+00  2.02158815E-02
   33250 -4.78389571E-01 -3.11351064E-01  5.94548304E-01  1.84835817E+00  1.27441454E-02
   33300 -4.67543183E-01 -3.30629586E-01  6.20103078E-01  1.85693201E+00  1.70458044E-02
   33350 -4.86136102E-01 -3.03867298E-01  5.89824098E-01  1.85279737E+00  1.59296377E-02
   33400 -5.04794058E-01 -3.12843047E-01  5.75961467E-01  1.86176447E+00  8.80925399E-03
   33450 -4.98359578E-01 -3.00848374E-01  5.62795738E-01  1.85521836E+00  1.78620440E-02
   33500 -5.02367245E-01 -2.83623038E-01  5.85538133E-01  1.85363640E+00  1.22256467E-02
   33550 -5.21548437E-01 -2.86612101E-01  6.03175654E-01  1.85465028E+00  9.40213322E-03
   33600 -5.16057314E-01 -2.95033419E-01  5.84022280E-01  1.85535399E+00  3.96908090E-03
   33650 -4.82175250E-01 -2.96039936E-01  6.11724209E-01  1.84342258E+00  1.09604962E-02
   33700 -4.86068089E-01 -3.10957271E-01  6.12488574E-01  1.85427108E+00  2.58377453E-02
   33750 -4.79629603E-01 -3.38431362E-01  5.97990089E-01  1.85151961E+00  1.56057353E-02
   33800 -4.56012845E-01 -3.37893825E-01  6.34888301E-01  1.85225899E+00  1.36743112E-02
   33850 -4.48265110E-01 -3.37323601E-01  6.47041376E-01  1.84868604E+00  2.97215888E-02
   33900 -4.72195073E-01 -3.12983208E-01  6.30193915E-01  1.84707182E+00  2.80735594E-02
   33950 -5.48080172E-01 -2.77561964E-01  6.25306947E-01  1.84196748E+00  1.89325178E-02
   34000 -5.47169396E-01 -2.72794855E-01  6.61132178E-01  1.85223716E+00  1.07547111E-02
   34050 -5.47052527E-01 -2.79547935E-01  6.95326520E-01  1.84863998E+00  7.08723938E-03
   34100 -5.86828038E-01 -2.56971609E-01  6.61430674E-01  1.84246200E+00  1.54885920E-02
   34150 -5.67555117E-01 -2.54899100E-01  6.45909730E-01  1.85087947E+00  1.06634940E-02
   34200 -5.38194361E-01 -2.22400354E-01  6.42523066E-01  1.84645136E+00  1.56438416E-02
   34250 -5.33352411E-01 -1.95895169E-01  6.30443398E-01  1.83906330E+00  1.08970875E-02
   34300 -5.42920979E-01 -2.12663701E-01  6.57734676E-01  1.85225260E+00  2.07237932E-02
   34350 -5.17133001E-01 -2.22648457E-01  6.18276546E-01  1.85977979E+00  5.66625875E-03
   34400 -4.82114473E-01 -2.08704370E-01  6.20979665E-01  1.85223054E+00  1.91748398E-02
   34450 -5.00554688E-01 -1.85337674E-01  5.98373383E-01  1.84634022E+00  8.84880612E-03
   34500 -5.19983705E-01 -2.14812648E-01  5.95939878E-01  1.84691988E+00  1.48047347E-02
   34550 -5.23606043E-01 -1.86124012E-01  5.88708490E-01  1.85671973E+00  7.77273036E-03
   34600 -5.25562341E-01 -1.68307220E-01  5.45263442E-01  1.86023392E+00  9.84955014E-03
   34650 -5.68148391E-01 -1.80286207E-01  4.99722725E-01  1.85018573E+00  1.27749950E-02
   34700 -5.49381382E-01 -1.72105160E-01  5.29923294E-01  1.84848765E+00  1.34350255E-02
   34750 -5.73581199E-01 -1.72737326E-01  4.85540874E-01  1.85518824E+00  9.79496808E-03
   34800 -5.23848250E-01 -1.61432768E-01  5.10369415E-01  1.85455467E+00  8.60070236E-03
   34850 -5.26047720E-01 -1.95445377E-01  5.16868010E-01  1.85158748E+00  1.90854753E-02
   34900 -4.96833378E-01 -1.63736873E-01  5.24560568E-01  1.84011549E+00  2.42012420E-02
   34950 -5.18910064E-01 -1.52829418E-01  5.14152818E-01  1.82786733E+00  1.84041518E-02
   35000 -5.04937013E-01 -1.34394699E-01  5.37477399E-01  1.84353215E+00  2.12482883E-02
   35050 -4.87824667E-01 -1.08050545E-01  5.34760681E-01  1.84969640E+00  1.38273425E-02
   35100 -4.66203041E-01 -8.66646411E-02  5.68902245E-01  1.86485362E+00  1.88172154E-02
   35150 -4.62286935E-01 -1.04575767E-01  5.33467590E-01  1.86312451E+00  2.31052671E-02
   35200 -4.49120958E-01 -7.43141809E-02  5.73904059E-01  1.85225910E+00  2.53910529E-02
   35250 -4.58809135E-01 -5.81880755E-02  5.72511313E-01  1.84221397E+00  1.70527879E-02
   35300 -4.72948011E-01 -4.22333414E-02  5.76451794E-01  1.83496463E+00  2.87414689E-02
   35350 -4.44562267E-01 -6.75247151E-02  5.98466423E-01  1.84114248E+00  2.85156660E-02
   35400 -4.40535735E-01 -4.07603116E-02  6.06141513E-01  1.85093068E+00  1.05122276E-02
   35450 -4.45419636E-01 -8.14483867E-02  6.30906312E-01  1.85118960E+00  6.70388976E-03
   35500 -4.68139181E-01 -9.83610421E-02  6.03844068E-01  1.84032399E+00  1.09822474E-02
   35550 -4.73322162E-01 -1.43919738E-01  6.09322357E-01  1.84196013E+00  1.59552418E-02
   35600 -4.72986362E-01 -1.58746316E-01  6.20821295E-01  1.83403999E+00  9.34921995E-03
   35650 -4.73925470E-01 -1.93390673E-01  6.18298238E-01  1.83204705E+00  1.25773842E-02
   35700 -4.68378314E-01 -1.66432300E-01  5.98901025E-01  1.84820497E+00  1.36774476E-02
   35750 -4.69955320E-01 -1.58913737E-01  6.02194335E-01  1.85035270E+00  1.56581274E-02
   35800 -4.36685301E-01 -1.95009687E-01  6.33375525E-01  1.85510835E+00  1.37851680E-02
   35850 -4.96986394E-01 -2.18021239E-01  5.77323607E-01  1.85334841E+00  1.78064836E-02
   35900 -5.19748049E-01 -2.43877929E-01  5.57909140E-01  1.84621963E+00  1.59469297E-02
   35950 -5.28237402E-01 -2.48483611E-01  5.72024868E-01  1.84041660E+00  1.65608362E-02
   36000 -5.30312556E-01 -2.66940301E-01  5.60075971E-01  1.83654074E+00  1.42102176E-02
   36050 -5.11630461E-01 -2.76215759E-01  5.62191425E-01  1.85275137E+00  1.33374652E-02
   36100 -4.52043041E-01 -2.81528376E-01  5.82214688E-01  1.84450423E+00  1.95012030E-02
   36150 -4.65548222E-01 -2.80107664E-01  5.56895868E-01  1.84905876E+00  2.04803750E-02
   36200 -4.67862949E-01 -2.75792137E-01  5.71398088E-01  1.84760917E+00  1.68632077E-02
   36250 -5.09175637E-01 -3.07769299E-01  5.74288435E-01  1.85210368E+00  2.04951638E-02
   36300 -5.34986827E-01 -3.34062635E-01  5.69479245E-01  1.85835712E+00  2.00622886E-02
   36350 -5.28418304E-01 -3.08864595E-01  5.68647447E-01  1.85644901E+00  1.67689945E-02
   36400 -4.81473488E-01 -3.15855221E-01  6.07569915E-01  1.86160624E+00  1.18556628E-02
   36450 -4.43849644E-01 -3.30670942E-01  5.90110910E-01  1.84912162E+00  2.19397107E-02
   36500 -4.58125678E-01 -3.05886670E-01  5.49830672E-01  1.85097008E+00  2.08036466E-02
   36550 -4.41869720E-01 -3.43860579E-01  5.43231143E-01  1.84731408E+00  1.42894176E-02
   36600 -4.01548601E-01 -3.43146297E-01  5.62619674E-01  1.84359096E+00  1.39714377E-02
   36650 -3.96096708E-01 -3.36046836E-01  5.66820156E-01  1.85020409E+00  1.99190159E-02
   36700 -3.67046974E-01 -3.45871171E-01  5.81116341E-01  1.83646914E+00  2.55346969E-02
   36750 -3.49719665E-01 -3.65629147E-01  5.76819681E-01  1.83787188E+00  2.60489083E-02
   36800 -3.15408355E-01 -3.99005375E-01  5.79037021E-01  1.84660364E+00  1.59495021E-02
   36850 -3.23459504E-01 -3.87227740E-01  5.44902869E-01  1.83172283E+00  1.99198876E-02
   36900 -3.39306752E-01 -3.78501907E-01  5.41213091E-01  1.83924977E+00  1.99478407E-02
   36950 -3.39942316E-01 -3.73498177E-01  5.16187239E-01  1.83473193E+00  1.24776500E-02
   37000 -3.14920673E-01 -3.52497106E-01  5.55051211E-01  1.84503208E+00  2.04794193E-02
   37050 -2.69406803E-01 -3.58730809E-01  5.68075348E-01  1.83198776E+00  7.69202408E-03
   37100 -3.09858602E-01 -3.60155847E-01  5.38521379E-01  1.83575541E+00  1.90264542E-02
   37150 -2.95474226E-01 -3.50887168E-01  5.45349361E-01  1.85096252E+00  1.87763910E-02
   37200 -2.99996035E-01 -3.62954740E-01  5.01376278E-01  1.83706436E+00  1.23068452E-02
   37250 -3.08239844E-01 -3.42522307E-01  5.28036854E-01  1.85841024E+00  1.58507467E-02
   37300 -3.01485515E-01 -3.67450872E-01  5.00087592E-01  1.85592945E+00  1.22166062E-02
   37350 -2.62566523E-01 -4.07559122E-01  4.93874137E-01  1.85306961E+00  1.05468870E-02
   37400 -2.05353783E-01 -4.01042948E-01  4.70570836E-01  1.86065846E+00  8.49117473E-03
   37450 -1.58325850E-01 -3.97635440E-01  4.28264431E-01  1.85227240E+00  5.54220140E-03
   37500 -1.26439308E-01 -4.03909643E-01  4.23578247E-01  1.83833574E+00  1.51712545E-02
   37550 -1.45403723E-01 -3.72950032E-01  4.38441949E-01  1.83770148E+00  1.85293799E-02
   37600 -1.41305715E-01 -3.41093388E-01  4.23909165E-01  1.83708339E+00  1.43248090E-02
   37650 -1.21931295E-01 -3.70270969E-01  3.94885526E-01  1.84760053E+00  9.73640433E-03
   37700 -1.59236400E-01 -3.67117821E-01  3.79791869E-01  1.85170297E+00  6.99047860E-03
   37750 -1.59565134E-01 -3.69410607E-01  3.92025380E-01  1.84246117E+00  9.16515104E-03
   37800 -1.54668712E-01 -3.45334996E-01  4.12865247E-01  1.84091937E+00  9.75302010E-03
   37850 -1.14628587E-01 -3.68677999E-01  3.92356850E-01  1.83427435E+00  1.71504877E-02
   37900 -1.14989268E-01 -3.80386480E-01  4.01120797E-01  1.83929242E+00  1.22584485E-02
   37950 -1.30891649E-01 -3.71229185E-01  3.86448057E-01  1.84610974E+00  1.50545156E-02
   38000 -1.66748844E-01 -3.59997314E-01  3.93036033E-01  1.85008592E+00  8.33487896E-03
   38050 -1.65257689E-01 -3.42602629E-01  3.77753475E-01  1.85446756E+00  2.04551815E-02
   38100 -1.51627617E-01 -3.57506123E-01  3.43835470E-01  1.85516133E+00  2.29544644E-02
   38150 -9.37303945E-02 -3.38692662E-01  3.36599039E-01  1.85966791E+00  2.34407565E-02
   38200 -1.48751853E-01 -3.13690943E-01  2.94894792E-01  1.85597458E+00  1.84435183E-02
   38250 -1.49076626E-01 -2.92701890E-01  2.97222352E-01  1.86380745E+00  2.15204474E-02
   38300 -1.44993158E-01 -2.87217021E-01  3.41680347E-01  1.86391982E+00  1.58650183E-02
   38350 -1.66536476E-01 -2.99661872E-01  3.31529717E-01  1.85923731E+00  1.00901034E-02
   38400 -1.57799940E-01 -2.92359648E-01  3.50127548E-01  1.85722656E+00  4.49558538E-03
   38450 -1.39344625E-01 -2.88807905E-01  3.55938996E-01  1.85677173E+00  1.24024662E-02
   38500 -1.11568057E-01 -2.84113251E-01  3.63688608E-01  1.85625412E+00  1.45396715E-02
   38550 -1.47663689E-01 -2.75490654E-01  3.74442343E-01  1.84346508E+00  1.96844203E-02
   38600 -1.55721368E-01 -2.55914578E-01  3.43390337E-01  1.85872913E+00  9.69540117E-03
   38650 -2.04815700E-01 -2.40767619E-01  3.49515380E-01  1.83701321E+00  1.77027431E-02
   38700 -2.10352890E-01 -2.62301841E-01  3.50539066E-01  1.85696200E+00  1.04199656E-02
   38750 -1.98347787E-01 -2.54122514E-01  3.48285092E-01  1.85198575E+00  2.01969925E-02
   38800 -2.27950322E-01 -2.62776423E-01  3.53426893E-01  1.85439695E+00  1.46724813E-02
   38850 -2.25860216E-01 -2.41525527E-01  3.53630990E-01  1.84721379E+00  1.38856716E-02
   38900 -2.09220669E-01 -2.55587432E-01  3.75769106E-01  1.84813750E+00  9.71609265E-03
   38950 -2.01505107E-01 -2.86049423E-01  3.43402237E-01  1.84370255E+00  7.95039355E-03
   39000 -2.48067275E-01 -2.72534244E-01  3.63996949E-01  1.84270230E+00  1.11905860E-02
   39050 -2.18544361E-01 -2.79128525E-01  3.63989258E-01  1.84648002E+00  1.90993083E-02
   39100 -1.82380212E-01 -3.00670272E-01  3.92625658E-01  1.85665327E+00  6.55345165E-03
   39150 -1.76576885E-01 -2.93129471E-01  4.21772013E-01  1.85385348E+00  1.66821679E-02
   39200 -2.13228167E-01 -2.92037064E-01  4.12287916E-01  1.85502308E+00  2.20964188E-02
   39250 -1.81807433E-01 -2.82223794E-01  4.22306619E-01  1.85226606E+00  7.31558976E-03
   39300 -1.79099799E-01 -2.64317892E-01  4.06204685E-01  1.84555509E+00  2.00059004E-02
   39350 -1.58630502E-01 -2.87098066E-01  3.98673078E-01  1.85313627E+00  7.45709160E-03
   39400 -1.86358865E-01 -3.12158466E-01  4.13926744E-01  1.85315572E+00  1.25119365E-02
   39450 -1.95766639E-01 -2.83864327E-01  4.35671184E-01  1.83747458E+00  1.09701772E-02
   39500 -2.07626934E-01 -2.60889621E-01  4.52283491E-01  1.84651178E+00  1.27563938E-02
   39550 -1.96447275E-01 -2.63584167E-01  4.66986027E-01  1.85455564E+00  1.35416770E-02
   39600 -1.66072541E-01 -2.82246183E-01  4.30449101E-01  1.85110152E+00  1.68980572E-02
   39650 -1.66470315E-01 -2.75170525E-01  4.40510448E-01  1.85296446E+00  1.13918354E-02
   39700 -1.55024306E-01 -2.74778165E-01  4.50865744E-01  1.84670923E+00  1.33962865E-02
   39750 -1.60738223E-01 -2.15013378E-01  4.60406219E-01  1.84152785E+00  1.30691809E-02
   39800 -1.20010752E-01 -2.39633126E-01  4.93969661E-01  1.84948099E+00  1.29080404E-02
   39850 -8.22380531E-02 -2.32784291E-01  4.97093874E-01  1.84423411E+00  1.37693634E-02
   39900 -8.94645141E-02 -2.41643369E-01  4.88565920E-01  1.85530883E+00  1.54878123E-02
   39950 -1.15772503E-01 -2.33416915E-01  4.58883428E-01  1.84346235E+00  1.96421323E-02
