   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
   13950  1.40094323E+00  1.50441486E-01 -8.36170716E-02  2.19504512E+00  1.23700655E-03
   14000  1.40734619E+00  1.52155627E-01 -8.94611664E-02  2.19507805E+00  5.99597646E-04
   14050  1.40779389E+00  1.45588970E-01 -9.00765213E-02  2.19546576E+00  8.99822379E-04
   14100  1.40780232E+00  1.46268976E-01 -9.11238713E-02  2.19669653E+00  1.14553592E-03
   14150  1.41062394E+00  1.55702128E-01 -1.01527112E-01  2.19670598E+00  3.89112529E-04
   14200  1.41631001E+00  1.53511922E-01 -1.01794763E-01  2.19636775E+00  8.25366341E-04
   14250  1.41576374E+00  1.53269242E-01 -1.03157967E-01  2.19615927E+00  1.42184713E-03
   14300  1.41122605E+00  1.53092634E-01 -1.04098428E-01  2.19482956E+00  8.77706201E-04
   14350  1.41425264E+00  1.56952361E-01 -1.12190130E-01  2.19566891E+00  9.71941132E-04
   14400  1.41264576E+00  1.51252829E-01 -1.15737511E-01  2.19484633E+00  5.95360916E-04
   14450  1.41774501E+00  1.51861768E-01 -1.27046501E-01  2.19588554E+00  1.12840045E-03
   14500  1.41983424E+00  1.56293096E-01 -1.31237037E-01  2.19655819E+00  1.77058322E-03
   14550  1.41722044E+00  1.64619163E-01 -1.35457035E-01  2.19624951E+00  1.03319755E-03
   14600  1.41476133E+00  1.68939403E-01 -1.47448888E-01  2.19537579E+00  1.33079454E-03
   14650  1.40778865E+00  1.64404277E-01 -1.39243378E-01  2.19581622E+00  6.96784787E-04
   14700  1.40339578E+00  1.69526571E-01 -1.41515261E-01  2.19596246E+00  4.60044184E-04
   14750  1.41093144E+00  1.68045191E-01 -1.40062206E-01  2.19530990E+00  2.30330385E-03
   14800  1.41012940E+00  1.73386683E-01 -1.45589005E-01  2.19508960E+00  1.08596663E-03
   14850  1.41095237E+00  1.76619935E-01 -1.44966299E-01  2.19624120E+00  1.31692315E-03
   14900  1.40817218E+00  1.70937741E-01 -1.41499217E-01  2.19508929E+00  2.29085436E-03
   14950  1.41308357E+00  1.67729885E-01 -1.38011332E-01  2.19537236E+00  1.59113612E-03
   15000  1.41576280E+00  1.70638915E-01 -1.38883716E-01  2.19627999E+00  1.40094601E-03
   15050  1.42320545E+00  1.74082732E-01 -1.31559022E-01  2.19633973E+00  8.66859148E-04
   15100  1.41745419E+00  1.79586943E-01 -1.36433916E-01  2.19656142E+00  8.69649436E-04
   15150  1.41898594E+00  1.74116407E-01 -1.36936854E-01  2.19726010E+00  1.41943115E-03
   15200  1.41740368E+00  1.72573255E-01 -1.37920957E-01  2.19581045E+00  1.15548724E-03
   15250  1.42644874E+00  1.70237425E-01 -1.32470010E-01  2.19599833E+00  1.46567981E-03
   15300  1.42435609E+00  1.71121519E-01 -1.38108200E-01  2.19611600E+00  1.40484608E-03
   15350  1.42677668E+00  1.61850279E-01 -1.34267232E-01  2.19603465E+00  4.42896917E-04
   15400  1.42717895E+00  1.64213616E-01 -1.34579909E-01  2.19537002E+00  1.31713057E-03
   15450  1.42475773E+00  1.57285608E-01 -1.35856178E-01  2.19603065E+00  1.05246203E-03
   15500  1.42600668E+00  1.54724871E-01 -1.43311844E-01  2.19656715E+00  7.20857228E-04
   15550  1.42545779E+00  1.59964531E-01 -1.40836581E-01  2.19683103E+00  8.88350799E-04
   15600  1.42088730E+00  1.67499262E-01 -1.37184163E-01  2.19540418E+00  1.32185299E-03
   15650  1.40841924E+00  1.57929863E-01 -1.28086040E-01  2.19513892E+00  1.14147211E-03
   15700  1.40095348E+00  1.63883664E-01 -1.31751445E-01  2.19532348E+00  1.63697634E-03
   15750  1.40317368E+00  1.56753112E-01 -1.35103669E-01  2.19599256E+00  2.03694222E-03
   15800  1.40770430E+00  1.55548157E-01 -1.22400957E-01  2.19601493E+00  2.05882767E-03
   15850  1.40771633E+00  1.54419044E-01 -1.22424332E-01  2.19484412E+00  2.06486188E-03
   15900  1.40354072E+00  1.66858690E-01 -1.25008610E-01  2.19499545E+00  1.40918963E-03
   15950  1.40364297E+00  1.67329645E-01 -1.12811563E-01  2.19547814E+00  1.68940891E-03
   16000  1.41004018E+00  1.58462951E-01 -1.11297090E-01  2.19664206E+00  1.10536563E-03
   16050  1.40935848E+00  1.59124229E-01 -1.15511419E-01  2.19580821E+00  1.36482588E-03
   16100  1.41159286E+00  1.61188182E-01 -1.08527458E-01  2.19605929E+00  1.50862809E-03
   16150  1.41337621E+00  1.60529764E-01 -1.01782652E-01  2.19689043E+00  1.55681923E-03
   16200  1.41139653E+00  1.64172267E-01 -1.06315035E-01  2.19693973E+00  1.48571109E-03
   16250  1.41163701E+00  1.59384947E-01 -1.08753414E-01  2.19635139E+00  7.95065954E-04
   16300  1.40923497E+00  1.72018980E-01 -1.07948647E-01  2.19583443E+00  1.39425760E-03
   16350  1.41432578E+00  1.74646905E-01 -1.05346641E-01  2.19655304E+00  8.48633716E-04
   16400  1.41567181E+00  1.71566924E-01 -1.13443339E-01  2.19589536E+00  1.05939036E-03
   16450  1.42059914E+00  1.71389437E-01 -1.13122362E-01  2.19671241E+00  1.69241225E-03
   16500  1.42392053E+00  1.70276557E-01 -1.16253743E-01  2.19636293E+00  8.42524035E-04
   16550  1.41347327E+00  1.68047241E-01 -1.23454021E-01  2.19649288E+00  1.04183936E-03
   16600  1.40852480E+00  1.76057191E-01 -1.31065914E-01  2.19605604E+00  6.27332400E-04
   16650  1.41291986E+00  1.85279412E-01 -1.36529938E-01  2.19586356E+00  1.66597993E-03
   16700  1.40917185E+00  1.83580895E-01 -1.37035262E-01  2.19668436E+00  9.82557780E-04
   16750  1.41249344E+00  1.86973994E-01 -1.39475487E-01  2.19621911E+00  9.21012803E-04
   16800  1.41245089E+00  1.81345020E-01 -1.41862376E-01  2.19687482E+00  7.14912159E-04
   16850  1.40997669E+00  1.68576680E-01 -1.40759972E-01  2.19678033E+00  4.41323335E-04
   16900  1.40703909E+00  1.72225447E-01 -1.42684485E-01  2.19689015E+00  1.44764630E-03
   16950  1.40752627E+00  1.61696222E-01 -1.44754380E-01  2.19611864E+00  1.60127946E-03
   17000  1.41161748E+00  1.56265784E-01 -1.50048085E-01  2.19598195E+00  9.33908244E-04
   17050  1.41176489E+00  1.56959818E-01 -1.44512294E-01  2.19607414E+00  9.82589568E-04
   17100  1.40608974E+00  1.60771045E-01 -1.40262577E-01  2.19748672E+00  1.27778351E-03
   17150  1.40458895E+00  1.62569247E-01 -1.32910471E-01  2.19716776E+00  1.57822942E-03
   17200  1.40659906E+00  1.54994179E-01 -1.33782574E-01  2.19623410E+00  1.45769431E-03
   17250  1.40190185E+00  1.56194378E-01 -1.38490998E-01  2.19703272E+00  1.16390917E-03
   17300  1.39747032E+00  1.46805710E-01 -1.36983828E-01  2.19536582E+00  1.80251556E-03
   17350  1.40228364E+00  1.43511125E-01 -1.41916530E-01  2.19642772E+00  1.08337669E-03
   17400  1.40193035E+00  1.44949033E-01 -1.39959794E-01  2.19609932E+00  1.85940750E-03
   17450  1.39313577E+00  1.50578274E-01 -1.40319734E-01  2.19583581E+00  1.31961826E-03
   17500  1.38979857E+00  1.61387699E-01 -1.54394039E-01  2.19515083E+00  1.24396688E-03
   17550  1.38384137E+00  1.61086581E-01 -1.56606935E-01  2.19480336E+00  1.32601612E-03
   17600  1.38617649E+00  1.49157630E-01 -1.56364362E-01  2.19571394E+00  1.30248099E-03
   17650  1.37594409E+00  1.55829663E-01 -1.54824974E-01  2.19603604E+00  6.09439445E-04
   17700  1.37068000E+00  1.52033406E-01 -1.60955858E-01  2.19639995E+00  1.41615616E-03
   17750  1.37095752E+00  1.49894649E-01 -1.51264917E-01  2.19621866E+00  1.09153422E-03
   17800  1.36566038E+00  1.46355593E-01 -1.55588322E-01  2.19685058E+00  1.08729896E-03
   17850  1.37009473E+00  1.47495907E-01 -1.50167323E-01  2.19679079E+00  3.12645021E-04
   17900  1.36051588E+00  1.41984341E-01 -1.61175187E-01  2.19692706E+00  7.64703020E-04
   17950  1.36100383E+00  1.34604449E-01 -1.50087298E-01  2.19671922E+00  7.27622115E-04
   18000  1.36026822E+00  1.26229870E-01 -1.47659984E-01  2.19701490E+00  6.70792200E-04
   18050  1.35922979E+00  1.29942091E-01 -1.44259708E-01  2.19642695E+00  1.57070883E-03
   18100  1.35907368E+00  1.25625610E-01 -1.39470645E-01  2.19617776E+00  4.04602189E-04
   18150  1.36078635E+00  1.25887275E-01 -1.39597582E-01  2.19518017E+00  8.97591195E-04
   18200  1.35485359E+00  1.19520590E-01 -1.47671996E-01  2.19545906E+00  1.44877781E-03
   18250  1.35960528E+00  1.17178595E-01 -1.46418830E-01  2.19501245E+00  1.36668427E-03
   18300  1.35970834E+00  1.16174940E-01 -1.47103315E-01  2.19625271E+00  1.71826842E-03
   18350  1.35525236E+00  1.27328707E-01 -1.39898537E-01  2.19509889E+00  1.52422876E-03
   18400  1.35300731E+00  1.17407898E-01 -1.33082759E-01  2.19536080E+00  1.33291713E-03
   18450  1.35280955E+00  1.26275947E-01 -1.27722745E-01  2.19504689E+00  1.79275301E-03
   18500  1.35133226E+00  1.29723557E-01 -1.27617112E-01  2.19494425E+00  1.54009135E-03
   18550  1.34783704E+00  1.26416741E-01 -1.32315150E-01  2.19499988E+00  1.50038853E-03
   18600  1.34295091E+00  1.20753257E-01 -1.36738589E-01  2.19460339E+00  2.40442111E-03
   18650  1.33956279E+00  1.30989347E-01 -1.36169429E-01  2.19613534E+00  1.47718759E-03
   18700  1.33399096E+00  1.33133817E-01 -1.41240579E-01  2.19679500E+00  2.00818508E-03
   18750  1.33649151E+00  1.33149949E-01 -1.37883822E-01  2.19605922E+00  2.01349153E-03
   18800  1.33545170E+00  1.38381558E-01 -1.41704801E-01  2.19492976E+00  1.93332080E-03
   18850  1.33858208E+00  1.25425819E-01 -1.43426257E-01  2.19598103E+00  1.63921213E-03
   18900  1.33535031E+00  1.36328746E-01 -1.49411643E-01  2.19570307E+00  2.22558615E-03
   18950  1.33548580E+00  1.34473020E-01 -1.51622293E-01  2.19503634E+00  1.22952384E-03
   19000  1.33639059E+00  1.41840725E-01 -1.62621298E-01  2.19420586E+00  1.08936462E-03
   19050  1.34333462E+00  1.37615645E-01 -1.62599712E-01  2.19521437E+00  1.90163180E-03
   19100  1.34209363E+00  1.40756666E-01 -1.70802175E-01  2.19519428E+00  1.64605774E-03
   19150  1.34403894E+00  1.32271804E-01 -1.64577410E-01  2.19466631E+00  1.27316173E-03
   19200  1.34382095E+00  1.25675280E-01 -1.65264007E-01  2.19589784E+00  1.16678913E-03
   19250  1.34176715E+00  1.33588491E-01 -1.66072299E-01  2.19623319E+00  1.14291899E-03
   19300  1.34604953E+00  1.41388711E-01 -1.63384395E-01  2.19592932E+00  9.59787120E-04
   19350  1.34743099E+00  1.45762049E-01 -1.61779267E-01  2.19641643E+00  1.37203759E-03
   19400  1.34253473E+00  1.43635101E-01 -1.60861527E-01  2.19566702E+00  5.93131242E-04
   19450  1.33822369E+00  1.39326645E-01 -1.66856354E-01  2.19680014E+00  1.34888411E-03
   19500  1.32814655E+00  1.36849329E-01 -1.66202382E-01  2.19582763E+00  1.39378257E-03
   19550  1.32323278E+00  1.51590601E-01 -1.67804137E-01  2.19543508E+00  1.56940182E-03
   19600  1.32442743E+00  1.60954760E-01 -1.74045385E-01  2.19589096E+00  1.89689978E-03
   19650  1.31273588E+00  1.54334518E-01 -1.76364984E-01  2.19443821E+00  7.31676860E-04
   19700  1.31071274E+00  1.62031040E-01 -1.78560580E-01  2.19378513E+00  1.04102408E-03
   19750  1.31050904E+00  1.64709832E-01 -1.67716008E-01  2.19546125E+00  2.01124439E-03
   19800  1.30834462E+00  1.53451881E-01 -1.72420741E-01  2.19537522E+00  1.81111842E-03
   19850  1.31276276E+00  1.52954894E-01 -1.77408344E-01  2.19596183E+00  1.69934303E-03
   19900  1.31943029E+00  1.54853690E-01 -1.75925762E-01  2.19601108E+00  1.51043096E-03
   19950  1.31589517E+00  1.58376245E-01 -1.80231036E-01  2.19536287E+00  7.56559270E-04
   20000  1.31180882E+00  1.62513115E-01 -1.77621966E-01  2.19500300E+00  6.56982373E-04
   20050  1.31151293E+00  1.49881696E-01 -1.80721458E-01  2.19502472E+00  9.44254756E-04
   20100  1.31138132E+00  1.36398476E-01 -1.86412689E-01  2.19553030E+00  9.31525504E-04
   20150  1.31529022E+00  1.32041948E-01 -1.80052149E-01  2.19436361E+00  1.19628359E-03
   20200  1.31869970E+00  1.43491753E-01 -1.87997388E-01  2.19536805E+00  2.18867959E-03
   20250  1.32146445E+00  1.45783004E-01 -1.86889307E-01  2.19446247E+00  1.20922885E-03
   20300  1.32472602E+00  1.47732806E-01 -1.88297860E-01  2.19547406E+00  1.57684593E-03
   20350  1.32401195E+00  1.36402029E-01 -1.82850269E-01  2.19493336E+00  1.32202866E-03
   20400  1.32774830E+00  1.43731811E-01 -1.83689635E-01  2.19489706E+00  1.21575258E-03
   20450  1.32872280E+00  1.38229042E-01 -1.76741998E-01  2.19522415E+00  1.65975633E-03
   20500  1.33091335E+00  1.27525044E-01 -1.75545829E-01  2.19582366E+00  9.60244242E-04
   20550  1.32919453E+00  1.26062006E-01 -1.83903961E-01  2.19655121E+00  1.44988509E-03
   20600  1.31851008E+00  1.30643526E-01 -1.89990981E-01  2.19715927E+00  1.07456102E-03
   20650  1.31629851E+00  1.28746970E-01 -1.88586406E-01  2.19615622E+00  9.85880560E-04
   20700  1.31298876E+00  1.23983117E-01 -1.89339022E-01  2.19586366E+00  1.00661319E-03
   20750  1.31245868E+00  1.22346633E-01 -1.87708891E-01  2.19617809E+00  6.28223239E-04
   20800  1.30527635E+00  1.15342049E-01 -1.97423561E-01  2.19703768E+00  1.49611827E-03
   20850  1.29876207E+00  1.07569910E-01 -2.00212640E-01  2.19593832E+00  7.50055717E-04
   20900  1.29737514E+00  1.04682897E-01 -2.01589273E-01  2.19588100E+00  1.16478267E-03
   20950  1.29510039E+00  9.77363879E-02 -1.99339437E-01  2.19595641E+00  4.54530884E-04
   21000  1.29435394E+00  9.93462206E-02 -2.05141511E-01  2.19541786E+00  1.17961723E-03
   21050  1.29018096E+00  1.00758509E-01 -2.04975519E-01  2.19639449E+00  1.38479015E-03
   21100  1.28846139E+00  8.77894880E-02 -2.02495536E-01  2.19614089E+00  8.22113051E-04
   21150  1.28060447E+00  8.62002432E-02 -2.12382611E-01  2.19622708E+00  8.01303798E-04
   21200  1.28874191E+00  8.62936404E-02 -2.12785427E-01  2.19565381E+00  6.04040877E-04
   21250  1.29109259E+00  8.65831387E-02 -2.16779685E-01  2.19600102E+00  1.02210700E-03
   21300  1.28779026E+00  8.74362852E-02 -2.17944100E-01  2.19585449E+00  1.92418898E-03
   21350  1.29143340E+00  8.14241833E-02 -2.22176015E-01  2.19610551E+00  1.06484803E-03
   21400  1.28980311E+00  7.00138155E-02 -2.25542432E-01  2.19653708E+00  1.47245502E-03
   21450  1.29529305E+00  5.51445658E-02 -2.21106838E-01  2.19621935E+00  1.53924089E-03
   21500  1.29891997E+00  4.46311980E-02 -2.17996482E-01  2.19592599E+00  2.66441054E-03
   21550  1.29581159E+00  3.94361218E-02 -2.18947068E-01  2.19585284E+00  1.50674153E-03
   21600  1.29909678E+00  2.49920939E-02 -2.19329322E-01  2.19582693E+00  9.67727528E-04
   21650  1.29952848E+00  2.51149498E-02 -2.15837304E-01  2.19575531E+00  1.57239232E-03
   21700  1.30272647E+00  2.06920142E-02 -2.06803752E-01  2.19592674E+00  1.49167027E-03
   21750  1.30110399E+00  2.71385010E-02 -2.05832989E-01  2.19622376E+00  1.12371852E-03
   21800  1.29297715E+00  1.83397520E-02 -2.07972155E-01  2.19589889E+00  7.34823079E-04
   21850  1.29286446E+00  1.76261862E-02 -2.01489171E-01  2.19543995E+00  1.09094330E-03
   21900  1.29484057E+00  2.07444793E-02 -2.00931325E-01  2.19622777E+00  9.12795513E-04
   21950  1.29213856E+00  2.50667329E-02 -1.95637412E-01  2.19580514E+00  1.42430710E-03
   22000  1.28747477E+00  2.99744338E-02 -1.96726721E-01  2.19666063E+00  8.11046470E-04
   22050  1.29022263E+00  2.45883577E-02 -1.92963503E-01  2.19688942E+00  1.14100679E-03
   22100  1.29839498E+00  2.72843002E-02 -1.89916671E-01  2.19692934E+00  1.65262664E-03
   22150  1.30148675E+00  2.88257647E-02 -1.94543375E-01  2.19608326E+00  6.45871969E-04
   22200  1.29938755E+00  4.06760018E-02 -2.02140672E-01  2.19627164E+00  5.90356003E-04
   22250  1.29356743E+00  3.93597783E-02 -2.07239764E-01  2.19598277E+00  7.53186342E-04
   22300  1.29617101E+00  4.04505789E-02 -1.94978574E-01  2.19614767E+00  1.01158914E-03
   22350  1.28923258E+00  3.82809733E-02 -1.92080228E-01  2.19588024E+00  1.14162813E-03
   22400  1.29189863E+00  4.00805276E-02 -1.98311837E-01  2.19559976E+00  9.66564758E-04
   22450  1.29827957E+00  3.92457905E-02 -1.97169770E-01  2.19483791E+00  4.41480793E-04
   22500  1.29389453E+00  3.84347474E-02 -2.06697364E-01  2.19503248E+00  9.78318063E-04
   22550  1.28758394E+00  2.85694792E-02 -2.02458757E-01  2.19615766E+00  1.26067829E-03
   22600  1.29042110E+00  2.53569930E-02 -1.99943948E-01  2.19653460E+00  7.59421604E-04
   22650  1.29953331E+00  1.86801670E-02 -1.97376183E-01  2.19669473E+00  1.72199321E-03
   22700  1.29531310E+00  9.43283299E-03 -1.95971906E-01  2.19649423E+00  7.91498029E-04
   22750  1.29060978E+00  5.98625597E-03 -1.99092885E-01  2.19647672E+00  1.83340909E-03
   22800  1.29097915E+00  4.40891666E-03 -1.94429940E-01  2.19644982E+00  1.95320593E-03
   22850  1.28094684E+00 -4.26082328E-04 -1.94542062E-01  2.19579736E+00  2.08165474E-03
   22900  1.28452278E+00  2.03842740E-03 -1.97379365E-01  2.19546067E+00  2.33137678E-03
   22950  1.28660391E+00  1.54102816E-02 -1.94899559E-01  2.19541654E+00  1.58920467E-03
   23000  1.28653702E+00  8.10459634E-03 -1.94134151E-01  2.19644817E+00  7.56188582E-04
   23050  1.27749988E+00  1.29934748E-02 -2.01775136E-01  2.19495178E+00  2.06497990E-03
   23100  1.27971551E+00  4.89171646E-03 -2.04657680E-01  2.19438896E+00  1.12637119E-03
   23150  1.27748754E+00  9.10024526E-03 -2.05073837E-01  2.19474918E+00  1.41586961E-03
   23200  1.28015131E+00  6.61397210E-03 -2.09028484E-01  2.19410100E+00  1.92141515E-03
   23250  1.28723926E+00  1.20135482E-02 -2.13686119E-01  2.19514595E+00  1.37205825E-03
   23300  1.28820803E+00  6.92273446E-03 -2.12873299E-01  2.19532576E+00  1.17122697E-03
   23350  1.28358292E+00  4.54363686E-03 -2.11267253E-01  2.19613536E+00  1.18942948E-03
   23400  1.28212265E+00 -1.85567645E-03 -2.12090577E-01  2.19577220E+00  1.52022243E-03
   23450  1.28219538E+00 -7.08317078E-04 -2.09039575E-01  2.19613343E+00  1.25832877E-03
   23500  1.28852740E+00 -2.06301075E-03 -2.14460090E-01  2.19601195E+00  2.00712404E-03
   23550  1.27953529E+00 -8.89544846E-03 -2.19770716E-01  2.19472710E+00  1.90820258E-03
   23600  1.28209013E+00 -7.51926928E-03 -2.26042969E-01  2.19531023E+00  5.24888266E-04
   23650  1.27978175E+00 -7.64450372E-03 -2.22662042E-01  2.19580801E+00  1.84908801E-03
   23700  1.28267858E+00 -5.73543410E-03 -2.17812240E-01  2.19559356E+00  1.65081830E-03
   23750  1.28370814E+00 -7.34005211E-03 -2.16463837E-01  2.19525591E+00  1.40214670E-03
   23800  1.27845353E+00 -1.16682369E-02 -2.15308503E-01  2.19487896E+00  1.97686379E-03
   23850  1.26736857E+00 -1.57069533E-02 -2.19868270E-01  2.19604231E+00  7.99371628E-04
   23900  1.26465174E+00 -1.48998326E-02 -2.14387018E-01  2.19588262E+00  5.89283505E-04
   23950  1.25783434E+00 -1.09706249E-02 -2.20684241E-01  2.19705902E+00  1.25153338E-03
   24000  1.25947658E+00 -1.71246133E-02 -2.11852485E-01  2.19666483E+00  1.97092040E-03
   24050  1.25803828E+00 -1.01015857E-02 -2.20600383E-01  2.19594319E+00  1.13169212E-03
   24100  1.26395044E+00 -6.84251109E-03 -2.17131884E-01  2.19665849E+00  1.26847894E-03
   24150  1.26477256E+00 -1.38243566E-02 -2.19708430E-01  2.19697906E+00  1.41025316E-03
   24200  1.27267405E+00 -1.51891103E-02 -2.10189450E-01  2.19784793E+00  1.52715029E-03
   24250  1.26814498E+00 -2.59596338E-02 -2.12966032E-01  2.19724045E+00  1.44374458E-03
   24300  1.26248428E+00 -3.20104228E-02 -2.09141486E-01  2.19567086E+00  1.14978100E-03
   24350  1.26173797E+00 -2.85775271E-02 -2.17528040E-01  2.19504597E+00  1.50142916E-03
   24400  1.25949678E+00 -2.37913825E-02 -2.14154751E-01  2.19685626E+00  6.38624778E-04
   24450  1.25791384E+00 -2.76561737E-02 -2.13773926E-01  2.19555837E+00  9.98189727E-04
   24500  1.25505665E+00 -3.70736177E-02 -2.17413926E-01  2.19539645E+00  9.06684996E-04
   24550  1.25872073E+00 -3.01560941E-02 -2.13966003E-01  2.19543855E+00  1.93220188E-03
   24600  1.26694946E+00 -3.79919055E-02 -2.19305810E-01  2.19614577E+00  2.10684348E-03
   24650  1.26557469E+00 -3.57097663E-02 -2.22231501E-01  2.19634006E+00  1.24504798E-03
   24700  1.26478781E+00 -4.08471289E-02 -2.26569193E-01  2.19649147E+00  9.86241757E-04
   24750  1.26658010E+00 -5.21371000E-02 -2.28201467E-01  2.19610646E+00  1.10806950E-03
   24800  1.27336613E+00 -4.95254119E-02 -2.27163767E-01  2.19688413E+00  2.22621391E-03
   24850  1.27383445E+00 -4.60642522E-02 -2.26838966E-01  2.19671819E+00  2.07346990E-03
   24900  1.27058529E+00 -5.40667003E-02 -2.25715162E-01  2.19613927E+00  1.09900362E-03
   24950  1.26379973E+00 -4.53371895E-02 -2.21660801E-01  2.19670825E+00  1.78360928E-03
   25000  1.25333421E+00 -4.81027205E-02 -2.17905995E-01  2.19594757E+00  1.23210139E-03
   25050  1.25212134E+00 -5.43249061E-02 -2.10721004E-01  2.19567475E+00  9.64508641E-04
   25100  1.24770076E+00 -4.58040950E-02 -2.06979400E-01  2.19599998E+00  1.36793818E-03
   25150  1.25016015E+00 -5.39723740E-02 -2.12478493E-01  2.19582627E+00  1.15902637E-03
   25200  1.24985614E+00 -5.93332084E-02 -2.09634686E-01  2.19634826E+00  9.65947519E-04
   25250  1.25536166E+00 -6.17305053E-02 -2.06087515E-01  2.19648861E+00  4.18105188E-04
   25300  1.25730000E+00 -6.44203685E-02 -1.99781032E-01  2.19743163E+00  1.10312358E-03
   25350  1.25633178E+00 -6.19533509E-02 -1.93856396E-01  2.19710974E+00  1.87622304E-03
   25400  1.26116636E+00 -6.26204290E-02 -1.95789371E-01  2.19704616E+00  1.71498295E-03
   25450  1.26524889E+00 -6.50547468E-02 -1.92298813E-01  2.19663181E+00  1.02445019E-03
   25500  1.26906819E+00 -7.59044320E-02 -1.94938910E-01  2.19562738E+00  1.88623592E-03
   25550  1.26985391E+00 -8.16923511E-02 -1.90465754E-01  2.19605494E+00  4.37251454E-04
   25600  1.25747398E+00 -8.42446412E-02 -1.90707115E-01  2.19604311E+00  3.11461103E-04
   25650  1.25758320E+00 -7.67626865E-02 -1.96579955E-01  2.19576910E+00  1.15663537E-03
   25700  1.25535444E+00 -7.40783348E-02 -1.99588220E-01  2.19562081E+00  6.72094738E-04
   25750  1.25572565E+00 -7.70173907E-02 -2.02091296E-01  2.19673649E+00  1.82002402E-03
   25800  1.26204946E+00 -8.32110000E-02 -1.97581609E-01  2.19667477E+00  1.89285806E-03
   25850  1.24886832E+00 -7.75631519E-02 -2.01973572E-01  2.19646511E+00  9.01662724E-04
   25900  1.25008057E+00 -8.07302028E-02 -2.02049015E-01  2.19688734E+00  1.46455456E-03
   25950  1.24472791E+00 -8.37101218E-02 -2.05583181E-01  2.19681745E+00  1.05955452E-03
   26000  1.24748378E+00 -7.60601979E-02 -2.07857698E-01  2.19577434E+00  4.72215736E-04
   26050  1.24604764E+00 -7.21899575E-02 -2.19431293E-01  2.19588133E+00  3.27089852E-04
   26100  1.24370203E+00 -7.38542755E-02 -2.14215427E-01  2.19619535E+00  1.01010500E-03
   26150  1.24062352E+00 -7.67479746E-02 -2.09812790E-01  2.19637602E+00  7.07612156E-04
   26200  1.23690169E+00 -7.61297224E-02 -2.12883049E-01  2.19710011E+00  1.32080654E-03
   26250  1.23021334E+00 -9.21808902E-02 -2.05924960E-01  2.19748956E+00  1.09905608E-03
   26300  1.22886639E+00 -9.08607803E-02 -2.08033884E-01  2.19614618E+00  4.10364043E-04
   26350  1.22664370E+00 -8.99996338E-02 -2.02503424E-01  2.19607762E+00  1.43768167E-03
   26400  1.23117382E+00 -9.34996622E-02 -1.99929798E-01  2.19603942E+00  1.70943466E-03
   26450  1.23771938E+00 -9.55161291E-02 -1.89792752E-01  2.19615824E+00  7.04711912E-04
   26500  1.23135649E+00 -1.03890935E-01 -1.86133846E-01  2.19516538E+00  1.16760098E-03
   26550  1.22951311E+00 -1.02939693E-01 -1.88392567E-01  2.19548612E+00  9.67048089E-04
   26600  1.22189334E+00 -9.68276032E-02 -1.84046661E-01  2.19614341E+00  1.63211051E-03
   26650  1.22753390E+00 -1.00793649E-01 -1.78010481E-01  2.19586350E+00  1.48364906E-03
   26700  1.22106681E+00 -1.01779298E-01 -1.72529138E-01  2.19527248E+00  1.36273389E-03
   26750  1.21956384E+00 -9.71611727E-02 -1.76722741E-01  2.19570497E+00  1.24628868E-03
   26800  1.21027191E+00 -1.03687009E-01 -1.78531311E-01  2.19554086E+00  1.68239236E-03
   26850  1.21770322E+00 -1.08640336E-01 -1.78032543E-01  2.19665205E+00  7.89726419E-04
   26900  1.20969655E+00 -1.01137224E-01 -1.87769065E-01  2.19560565E+00  8.54821005E-04
   26950  1.20944632E+00 -9.52351887E-02 -1.87673419E-01  2.19653009E+00  1.54652887E-03
   27000  1.21873552E+00 -9.52859668E-02 -1.84363876E-01  2.19679346E+00  2.09037969E-03
   27050  1.21826194E+00 -1.01671267E-01 -1.76120658E-01  2.19705231E+00  1.21343366E-03
   27100  1.22053469E+00 -9.97258433E-02 -1.72513279E-01  2.19535707E+00  1.00885968E-03
   27150  1.22696180E+00 -1.05968101E-01 -1.63261579E-01  2.19667686E+00  1.11805439E-03
   27200  1.23399440E+00 -9.94723250E-02 -1.61174242E-01  2.19644573E+00  8.76973256E-04
   27250  1.23626405E+00 -1.01947588E-01 -1.65282151E-01  2.19608273E+00  1.26743751E-03
   27300  1.23481718E+00 -1.03997936E-01 -1.64742133E-01  2.19620037E+00  1.25302856E-03
   27350  1.23727514E+00 -1.10872299E-01 -1.67214633E-01  2.19653049E+00  1.33273340E-03
   27400  1.23151669E+00 -1.17273080E-01 -1.76083522E-01  2.19535911E+00  1.77713961E-03
   27450  1.22631090E+00 -1.15603688E-01 -1.79370471E-01  2.19479593E+00  1.15633570E-03
   27500  1.23212135E+00 -1.05980927E-01 -1.75447315E-01  2.19588379E+00  1.69317324E-03
   27550  1.23265005E+00 -1.01151248E-01 -1.81986664E-01  2.19500959E+00  7.76474024E-04
   27600  1.22919588E+00 -1.00138911E-01 -1.90200270E-01  2.19569949E+00  9.88559523E-04
   27650  1.23033813E+00 -1.06396306E-01 -1.83759177E-01  2.19618800E+00  9.76654071E-04
   27700  1.23084798E+00 -1.04797800E-01 -1.83757537E-01  2.19685361E+00  1.38131958E-03
   27750  1.22697979E+00 -1.13382812E-01 -1.85132925E-01  2.19599398E+00  1.48996566E-03
