   #Iter           <M>_x           <M>_y           <M>_z             <M>        M_{stdv}
   26950 -3.24506398E-01 -1.85946861E-01 -2.39956311E-01  1.66160079E+00  2.72833846E-02
   27000 -3.54348153E-01 -1.82616739E-01 -2.45878789E-01  1.67529635E+00  1.02021815E-02
   27050 -3.51108992E-01 -1.77269780E-01 -3.22156176E-01  1.65308654E+00  3.05626236E-02
   27100 -3.63373639E-01 -1.40318754E-01 -3.30340161E-01  1.64915886E+00  4.89634748E-02
   27150 -3.66858482E-01 -1.30845347E-01 -3.19178151E-01  1.66415569E+00  2.67869143E-02
   27200 -4.04134728E-01 -1.05697199E-01 -3.29810320E-01  1.66587085E+00  3.69225234E-02
   27250 -4.00228042E-01 -1.18325801E-01 -3.25166986E-01  1.66055221E+00  1.68826352E-02
   27300 -4.26203963E-01 -1.03872702E-01 -2.94209329E-01  1.65931655E+00  2.37266770E-02
   27350 -3.87835076E-01 -1.20969045E-01 -2.42816839E-01  1.65110482E+00  1.42685781E-02
   27400 -4.19438160E-01 -5.17796323E-02 -2.69509276E-01  1.64503260E+00  1.70735070E-02
   27450 -4.41952711E-01 -8.14304707E-02 -2.18911690E-01  1.66726268E+00  1.69670039E-02
   27500 -4.33478643E-01 -7.89003581E-02 -1.81121858E-01  1.66678712E+00  2.65319518E-02
   27550 -4.50432092E-01 -4.73802380E-02 -8.71240117E-02  1.65593511E+00  1.60397191E-02
   27600 -4.18851699E-01 -9.49148498E-02 -7.40668773E-02  1.66984532E+00  2.17246062E-02
   27650 -4.19776586E-01 -1.39897295E-01 -7.66171034E-02  1.65846291E+00  2.25721536E-02
   27700 -4.06983917E-01 -1.65164061E-01 -7.44382235E-02  1.67414934E+00  1.43126983E-02
   27750 -3.72980875E-01 -1.50603908E-01  2.72361183E-02  1.63748995E+00  2.45981811E-02
   27800 -3.82938726E-01 -1.52480983E-01 -1.06624302E-02  1.63768007E+00  1.98579500E-02
   27850 -3.93862237E-01 -1.28127227E-01 -5.47541978E-02  1.63652536E+00  1.70294013E-02
   27900 -4.10664103E-01 -1.37803400E-01 -9.98860278E-02  1.65323612E+00  2.23570662E-02
   27950 -4.19523022E-01 -8.80523989E-02 -1.08983523E-01  1.65908571E+00  2.69055047E-02
   28000 -4.01252000E-01 -3.86982996E-02 -1.26772577E-01  1.65424935E+00  1.27570552E-02
   28050 -4.27475250E-01 -6.18596693E-02 -1.17106949E-01  1.62799862E+00  3.08905466E-02
   28100 -3.84544222E-01 -3.37191282E-02 -1.21639859E-01  1.62573835E+00  7.74730877E-03
   28150 -4.13620480E-01 -8.33329015E-02 -1.25195887E-01  1.63673358E+00  1.47935571E-02
   28200 -4.63897294E-01 -4.50085177E-02 -1.27856504E-01  1.65192118E+00  2.41139108E-02
   28250 -5.03021501E-01 -3.67672572E-02 -1.16269367E-01  1.66809579E+00  3.41640581E-02
   28300 -4.84045447E-01 -5.85499174E-02 -1.59331343E-01  1.66370670E+00  2.37665591E-02
   28350 -3.88727880E-01 -6.07809526E-02 -1.18849699E-01  1.63343442E+00  2.15898871E-02
   28400 -4.18848563E-01 -2.99763209E-02 -9.44387013E-02  1.65204131E+00  2.01230132E-02
   28450 -3.95371317E-01 -2.00656180E-02 -8.43005812E-02  1.67638051E+00  2.07579009E-02
   28500 -4.40360946E-01 -8.99307442E-03 -1.35511030E-01  1.67209682E+00  1.89472655E-02
   28550 -4.76641207E-01 -2.51851226E-04 -1.28688753E-01  1.67132989E+00  2.22084154E-02
   28600 -4.59734434E-01 -1.68866491E-02 -7.88724961E-02  1.66196641E+00  2.42297192E-02
   28650 -3.80625126E-01 -4.44577923E-02 -6.05866138E-02  1.68477689E+00  2.31947574E-02
   28700 -3.58476430E-01 -1.08591046E-01 -8.31254167E-02  1.65201764E+00  2.93817101E-02
   28750 -4.00913512E-01 -7.63942368E-02 -7.09361363E-02  1.66553241E+00  3.41192803E-02
   28800 -3.58956400E-01 -4.36119095E-02 -5.75035668E-02  1.65942435E+00  2.10038040E-02
   28850 -3.43642757E-01  1.27520938E-02 -3.33089708E-02  1.65061998E+00  2.53332367E-02
   28900 -3.52098969E-01  1.24414628E-02 -5.73706426E-02  1.66120887E+00  1.13257011E-02
   28950 -3.81709579E-01  5.78191974E-02 -4.60360606E-02  1.67764965E+00  1.90730038E-02
   29000 -3.96090192E-01  7.30880565E-02 -3.63098987E-02  1.66674475E+00  2.91666389E-02
   29050 -3.85854731E-01  8.32843244E-02 -5.03464633E-02  1.66753301E+00  2.61266571E-02
   29100 -3.58782472E-01  1.34529536E-01 -6.54665192E-02  1.67281238E+00  2.86843755E-02
   29150 -3.14190257E-01  1.07580691E-01 -4.35759825E-02  1.66273246E+00  1.73863591E-02
   29200 -3.44567386E-01  6.49758935E-02 -9.75950536E-02  1.64414158E+00  2.50423518E-02
   29250 -3.80895807E-01  1.79431472E-02 -9.82259524E-02  1.66257536E+00  1.43953328E-02
   29300 -3.69329771E-01  4.07213996E-02 -1.01770596E-01  1.64312289E+00  1.80085076E-02
   29350 -3.87455786E-01  5.00871274E-02 -1.33485572E-01  1.67574285E+00  2.25885046E-02
   29400 -3.06788492E-01  6.39544872E-02 -7.11718686E-02  1.64372834E+00  2.43103257E-02
   29450 -3.03974136E-01  6.67198469E-02 -5.57429239E-02  1.65643946E+00  3.64015684E-02
   29500 -3.50954293E-01  8.70245576E-02 -6.81478978E-02  1.64851107E+00  3.56431272E-02
   29550 -3.75743433E-01  7.46537942E-02 -1.27960194E-01  1.66130393E+00  1.82915206E-02
   29600 -4.02382234E-01  3.80599366E-02 -1.57393012E-01  1.66962946E+00  2.15863503E-02
   29650 -4.11924756E-01  1.62784841E-02 -1.87602679E-01  1.67094508E+00  3.07204492E-02
   29700 -4.07230741E-01  9.80176479E-03 -1.92682793E-01  1.67608383E+00  2.00363342E-02
   29750 -4.28738939E-01  1.63706187E-02 -2.09912289E-01  1.65891555E+00  2.57126476E-02
   29800 -4.06168032E-01  7.81342456E-03 -2.57834787E-01  1.67467470E+00  2.26791859E-02
   29850 -3.51164745E-01  3.92903845E-02 -2.41272717E-01  1.64684854E+00  2.48902381E-02
   29900 -4.24389489E-01  8.69187281E-03 -2.37592921E-01  1.67091855E+00  2.22771128E-02
   29950 -4.64787641E-01  2.11345959E-02 -2.72973201E-01  1.68212904E+00  2.15181850E-02
   30000 -4.03297081E-01 -6.14255014E-02 -2.49239029E-01  1.67743225E+00  1.65532413E-02
   30050 -3.92923382E-01 -5.10955498E-02 -2.26122822E-01  1.68009081E+00  2.35679869E-02
   30100 -3.43008269E-01 -2.68943866E-02 -2.51284745E-01  1.64808294E+00  2.26617495E-02
   30150 -3.55249373E-01  2.58745510E-02 -2.80910165E-01  1.67434254E+00  1.07738428E-02
   30200 -3.56126642E-01 -4.03960945E-04 -3.08900449E-01  1.66706014E+00  1.46759930E-02
   30250 -3.45267253E-01  6.79070733E-03 -3.46002185E-01  1.65857800E+00  1.98855854E-02
   30300 -3.80740838E-01  2.84676247E-02 -3.74374516E-01  1.65661566E+00  4.72934794E-02
   30350 -3.83121212E-01  4.74661955E-02 -4.07289776E-01  1.65962137E+00  1.96490935E-02
   30400 -3.26464774E-01  1.25046549E-01 -3.91648983E-01  1.66095538E+00  3.89430430E-02
   30450 -3.02671325E-01  1.39645529E-01 -4.04080241E-01  1.65603904E+00  3.67881975E-02
   30500 -3.20017732E-01  1.86271060E-01 -3.83866360E-01  1.66201599E+00  1.31397185E-02
   30550 -3.30366856E-01  1.99699534E-01 -3.99889170E-01  1.65448517E+00  1.64923414E-02
   30600 -3.15055279E-01  2.05781667E-01 -3.94169167E-01  1.66439790E+00  2.01093830E-02
   30650 -3.38307435E-01  2.58012113E-01 -3.87398001E-01  1.65647756E+00  2.06525442E-02
   30700 -3.27172140E-01  2.88033201E-01 -4.65246452E-01  1.65214799E+00  1.82450934E-02
   30750 -3.44535834E-01  3.13264377E-01 -4.41950231E-01  1.65638355E+00  2.49592969E-02
   30800 -3.24738003E-01  3.03646773E-01 -4.19246150E-01  1.63242568E+00  3.85543419E-02
   30850 -3.63493171E-01  3.75983379E-01 -4.05800404E-01  1.66126381E+00  1.87611653E-02
   30900 -3.33755252E-01  3.51843926E-01 -4.49187677E-01  1.64356513E+00  1.83050619E-02
   30950 -3.81908377E-01  3.48275601E-01 -4.99883729E-01  1.63227478E+00  6.59644870E-02
   31000 -3.31057816E-01  3.09183063E-01 -4.92412951E-01  1.63290765E+00  2.22098877E-02
   31050 -3.16497019E-01  2.55255358E-01 -5.29969141E-01  1.64997197E+00  1.52750359E-02
   31100 -3.20455333E-01  2.93549722E-01 -5.62686979E-01  1.67198454E+00  2.81515436E-02
   31150 -2.69951000E-01  2.55849621E-01 -5.55451180E-01  1.65399083E+00  2.20596437E-02
   31200 -2.24756485E-01  2.02108557E-01 -5.58002564E-01  1.64972690E+00  1.55025307E-02
   31250 -2.17341445E-01  2.08686537E-01 -5.36831917E-01  1.65480454E+00  2.97162763E-02
   31300 -2.33022153E-01  2.57683757E-01 -5.49792402E-01  1.65356645E+00  1.70726025E-02
   31350 -2.06683802E-01  2.88207481E-01 -5.58894135E-01  1.62680215E+00  1.93758688E-02
   31400 -2.08863255E-01  3.17068401E-01 -5.89536962E-01  1.63750246E+00  2.33862831E-02
   31450 -2.48113953E-01  3.30895674E-01 -6.50520020E-01  1.67669869E+00  2.21697138E-02
   31500 -1.99275961E-01  3.53841839E-01 -6.62770282E-01  1.66429900E+00  2.48379171E-02
   31550 -2.16716869E-01  3.35891325E-01 -7.09284623E-01  1.67197567E+00  1.92911721E-02
   31600 -2.19272740E-01  3.25347439E-01 -7.04782022E-01  1.65740259E+00  2.09998982E-02
   31650 -2.41350710E-01  2.87628496E-01 -7.35030745E-01  1.65182555E+00  1.93716080E-02
   31700 -2.54861362E-01  2.38629155E-01 -7.52417767E-01  1.65475680E+00  3.05366208E-02
   31750 -2.47274744E-01  2.58200433E-01 -7.53927832E-01  1.64305298E+00  1.39527629E-02
   31800 -2.78462616E-01  2.10508142E-01 -7.11485992E-01  1.65448366E+00  2.10833219E-02
   31850 -2.83644525E-01  2.33491219E-01 -6.90731014E-01  1.67508447E+00  3.50088132E-02
   31900 -2.87821374E-01  1.90746934E-01 -7.15225469E-01  1.66798684E+00  2.14313146E-02
   31950 -2.92439221E-01  1.51386718E-01 -7.63945556E-01  1.68204306E+00  2.34547068E-02
   32000 -2.72811713E-01  1.85658367E-01 -8.22029792E-01  1.69353728E+00  1.16497801E-02
   32050 -3.25904525E-01  1.93883710E-01 -7.94514192E-01  1.67347878E+00  1.91564125E-02
   32100 -2.75678625E-01  2.65909172E-01 -7.59051096E-01  1.66722342E+00  2.47055167E-02
   32150 -2.61469519E-01  2.26150183E-01 -7.68368503E-01  1.65856026E+00  2.47351849E-02
   32200 -2.29743268E-01  2.22396186E-01 -7.97437958E-01  1.67893071E+00  1.95201602E-02
   32250 -2.35931825E-01  2.14701420E-01 -8.04378714E-01  1.66783638E+00  2.28484569E-02
   32300 -2.25323177E-01  2.17395738E-01 -7.87701456E-01  1.65203318E+00  2.22285440E-02
   32350 -2.01130905E-01  1.88825441E-01 -8.01597707E-01  1.65949588E+00  1.31921427E-02
   32400 -2.27773728E-01  2.26776990E-01 -7.77248870E-01  1.66398646E+00  2.08116132E-02
   32450 -2.59824131E-01  1.93326461E-01 -7.82090732E-01  1.66551385E+00  2.26583074E-02
   32500 -2.29740868E-01  1.73383325E-01 -7.96964060E-01  1.64442156E+00  1.75404401E-02
   32550 -2.06827571E-01  2.22572290E-01 -8.59223985E-01  1.65782653E+00  1.54783114E-02
   32600 -1.93845050E-01  2.23560924E-01 -8.67950092E-01  1.67110598E+00  1.74732032E-02
   32650 -1.79807017E-01  2.50221129E-01 -8.97182481E-01  1.66747872E+00  1.21472104E-02
   32700 -1.91498283E-01  2.53687235E-01 -8.80079075E-01  1.67842928E+00  2.27174216E-02
   32750 -1.89381587E-01  2.23126473E-01 -8.94054085E-01  1.66854060E+00  2.12991233E-02
   32800 -1.76133399E-01  1.21074122E-01 -9.02151237E-01  1.65401180E+00  3.55386761E-02
   32850 -2.35403963E-01  1.11934320E-01 -9.14171153E-01  1.64659709E+00  4.01114139E-02
   32900 -2.19289980E-01  1.55585555E-01 -8.95380715E-01  1.64217290E+00  3.13610491E-02
   32950 -2.58762249E-01  1.65812633E-01 -8.87109643E-01  1.65797627E+00  2.23372644E-02
   33000 -2.51718203E-01  1.47577084E-01 -9.21882098E-01  1.67780561E+00  2.01180871E-02
   33050 -2.05265888E-01  1.03465674E-01 -9.64283384E-01  1.66928541E+00  2.42698906E-02
   33100 -1.55601567E-01  1.03161114E-01 -9.55037808E-01  1.65051509E+00  3.29556228E-02
   33150 -2.15560165E-01  1.41665299E-01 -9.21990482E-01  1.65190078E+00  3.63212755E-02
   33200 -2.27079845E-01  1.53012595E-01 -9.78862636E-01  1.65919512E+00  2.61616518E-02
   33250 -2.19087351E-01  1.55582348E-01 -9.66970611E-01  1.65623143E+00  3.17475607E-02
   33300 -1.89956657E-01  1.33503147E-01 -9.89766220E-01  1.62570572E+00  2.60482818E-02
   33350 -2.12509441E-01  1.73986591E-01 -1.04384236E+00  1.67166489E+00  1.12810696E-02
   33400 -1.71269124E-01  1.53246301E-01 -1.02320916E+00  1.66682694E+00  2.56877509E-02
   33450 -1.39665977E-01  1.75550020E-01 -9.76581097E-01  1.63886500E+00  3.14522566E-02
   33500 -2.08420571E-01  1.98870192E-01 -9.83705889E-01  1.63844680E+00  1.94131030E-02
   33550 -2.01587028E-01  1.78758193E-01 -9.21952627E-01  1.64257713E+00  3.55775902E-02
   33600 -1.99050031E-01  1.69780952E-01 -9.05690775E-01  1.64279909E+00  2.22752565E-02
   33650 -2.25141527E-01  1.35700827E-01 -8.74980670E-01  1.64559555E+00  1.49681641E-02
   33700 -1.78130806E-01  1.32088170E-01 -8.69239965E-01  1.64791385E+00  1.86790306E-02
   33750 -2.16810112E-01  1.88154739E-01 -8.69965759E-01  1.64945530E+00  2.18630228E-02
   33800 -2.36922069E-01  2.10847257E-01 -8.22416206E-01  1.64695553E+00  3.67915585E-02
   33850 -2.42968408E-01  1.60073986E-01 -7.53889137E-01  1.65149884E+00  1.18632546E-02
   33900 -1.65524557E-01  1.74380093E-01 -7.28209023E-01  1.64422410E+00  2.22669441E-02
   33950 -2.04399129E-01  1.78118823E-01 -7.35303028E-01  1.64423723E+00  3.34060395E-02
   34000 -2.38299477E-01  2.71905978E-01 -7.34160856E-01  1.65726612E+00  6.11932842E-03
   34050 -2.34017110E-01  3.02515183E-01 -7.43297540E-01  1.65539268E+00  1.65204523E-02
   34100 -1.97027524E-01  2.48003684E-01 -7.96525081E-01  1.67116918E+00  2.34254914E-02
   34150 -2.18721133E-01  2.60376717E-01 -7.60832648E-01  1.65766769E+00  3.67394708E-02
   34200 -1.95910007E-01  2.49647051E-01 -7.40921377E-01  1.64938369E+00  2.56424509E-02
   34250 -1.81598146E-01  2.25802691E-01 -7.38609849E-01  1.64621446E+00  1.91648448E-02
   34300 -2.24094801E-01  2.56734829E-01 -7.16119349E-01  1.64387340E+00  3.00062596E-02
   34350 -2.25280325E-01  2.99690414E-01 -7.50893722E-01  1.66687642E+00  2.27171373E-02
   34400 -1.88022547E-01  2.86371111E-01 -7.73689054E-01  1.67904557E+00  1.30835431E-02
   34450 -1.61572170E-01  3.19748556E-01 -7.55060940E-01  1.65235675E+00  1.87309786E-02
   34500 -1.58385211E-01  3.51594400E-01 -7.59665541E-01  1.67415513E+00  2.13438862E-02
   34550 -1.81290732E-01  3.59571339E-01 -7.34168254E-01  1.64021214E+00  2.74868280E-02
   34600 -1.03799663E-01  3.94026412E-01 -7.69462665E-01  1.65883420E+00  1.87521003E-02
   34650 -1.22400232E-01  3.79554797E-01 -7.35251247E-01  1.65492915E+00  1.86293178E-02
   34700 -1.01373810E-01  3.84753322E-01 -7.13701794E-01  1.65157318E+00  1.68028824E-02
   34750 -7.38556138E-02  4.62624850E-01 -6.81099367E-01  1.65247598E+00  3.28969974E-02
   34800 -2.70466707E-02  4.30094783E-01 -6.69775039E-01  1.66033608E+00  1.70089548E-02
   34850 -1.36294337E-02  4.10463149E-01 -6.65505557E-01  1.67470992E+00  3.24954387E-02
   34900 -6.66592929E-02  4.57294832E-01 -6.46166391E-01  1.63206938E+00  2.60625962E-02
   34950 -1.26713370E-02  4.99766919E-01 -6.42671831E-01  1.64759016E+00  1.52665147E-02
   35000  3.08910230E-02  5.30192134E-01 -6.87975306E-01  1.68487718E+00  1.46438392E-02
   35050 -1.04234039E-02  5.90050004E-01 -7.07875415E-01  1.65007582E+00  2.59792519E-02
   35100 -1.11338653E-01  6.81993859E-01 -7.10961961E-01  1.67826581E+00  2.52180542E-02
   35150 -1.52734002E-01  6.55953080E-01 -7.08597683E-01  1.66522324E+00  2.41442393E-02
   35200 -1.28433851E-01  6.29322720E-01 -6.94116034E-01  1.65311511E+00  2.26851223E-02
   35250 -1.63417837E-01  6.28106163E-01 -6.97118695E-01  1.66274766E+00  2.67877340E-02
   35300 -1.94182228E-01  6.51630438E-01 -7.42835716E-01  1.64815205E+00  1.54725460E-02
   35350 -2.30311373E-01  6.73407375E-01 -7.48926287E-01  1.65018014E+00  2.36407117E-02
   35400 -2.53434239E-01  6.67194958E-01 -7.74835506E-01  1.65414401E+00  1.89475569E-02
   35450 -2.64547856E-01  6.98965811E-01 -8.02100559E-01  1.67247030E+00  1.98091767E-02
   35500 -2.57275847E-01  6.64331247E-01 -7.42302199E-01  1.66017572E+00  1.48900838E-02
   35550 -2.76532551E-01  6.54079721E-01 -7.36794384E-01  1.66209643E+00  1.51112244E-02
   35600 -3.25622268E-01  6.54599813E-01 -7.56739287E-01  1.67049065E+00  3.63220787E-02
   35650 -3.43937245E-01  6.67225681E-01 -7.31847167E-01  1.66697264E+00  1.09141133E-02
   35700 -3.67621659E-01  6.65239323E-01 -7.14506376E-01  1.67017114E+00  2.38336926E-02
   35750 -3.33405827E-01  6.93700803E-01 -6.88353464E-01  1.66853769E+00  1.49274593E-02
   35800 -3.24744752E-01  6.60711291E-01 -6.95578556E-01  1.67112383E+00  2.10718049E-02
   35850 -3.86916007E-01  6.90166883E-01 -7.23157610E-01  1.66460529E+00  1.76816925E-02
   35900 -3.44238564E-01  6.57965223E-01 -7.25369036E-01  1.65456499E+00  2.38891564E-02
   35950 -3.18063367E-01  6.35045901E-01 -7.08707222E-01  1.66883165E+00  2.82428204E-02
   36000 -3.19319129E-01  6.67754554E-01 -6.79966122E-01  1.67863834E+00  2.50842643E-02
   36050 -3.60727917E-01  6.61650567E-01 -6.55858788E-01  1.66756091E+00  1.76985110E-02
   36100 -3.47949294E-01  6.35403474E-01 -6.23220071E-01  1.66747456E+00  1.85473030E-02
   36150 -4.26298663E-01  6.66175568E-01 -6.20113151E-01  1.67452183E+00  1.63740820E-02
   36200 -4.34610585E-01  6.41854973E-01 -6.07433875E-01  1.67746333E+00  1.97518796E-02
   36250 -4.19988172E-01  6.47714480E-01 -5.62186926E-01  1.66303256E+00  1.31745199E-02
   36300 -4.53745692E-01  6.06257161E-01 -5.51959759E-01  1.64968625E+00  1.79351581E-02
   36350 -4.71660218E-01  6.53375248E-01 -6.12443849E-01  1.66331092E+00  1.11759024E-02
   36400 -4.84894074E-01  6.48543889E-01 -6.16386144E-01  1.67120247E+00  2.74559808E-02
   36450 -5.02621245E-01  7.15182746E-01 -6.48473194E-01  1.69083911E+00  1.89510207E-02
   36500 -4.93036214E-01  7.05100380E-01 -6.42745057E-01  1.67558780E+00  2.45148507E-02
   36550 -4.97237178E-01  7.09558161E-01 -6.01253521E-01  1.68295447E+00  2.60099736E-02
   36600 -4.60220647E-01  7.30484128E-01 -5.64593907E-01  1.68289194E+00  2.47841474E-02
   36650 -3.97804790E-01  7.22376036E-01 -5.81374116E-01  1.67525105E+00  3.29227368E-02
   36700 -3.51271548E-01  7.57674589E-01 -5.86978361E-01  1.65777892E+00  2.34914210E-02
   36750 -3.69659745E-01  7.61989640E-01 -5.55387712E-01  1.64235735E+00  3.10997483E-02
   36800 -3.20470922E-01  8.01387515E-01 -5.74748633E-01  1.63533142E+00  2.58946384E-02
   36850 -3.76220476E-01  7.98969408E-01 -5.40813706E-01  1.63723710E+00  3.44403467E-02
   36900 -3.70236420E-01  7.80480750E-01 -5.47462716E-01  1.65094738E+00  2.90645028E-02
   36950 -4.27432143E-01  8.35090338E-01 -5.41329911E-01  1.67715614E+00  2.65925534E-02
   37000 -4.57556689E-01  8.33862935E-01 -5.39654725E-01  1.68119033E+00  1.22506186E-02
   37050 -5.09744396E-01  8.43284671E-01 -5.07387574E-01  1.67304718E+00  2.13571322E-02
   37100 -5.17752558E-01  8.68570632E-01 -4.73942155E-01  1.65902540E+00  3.05482189E-02
   37150 -5.22070161E-01  8.08903389E-01 -4.55748734E-01  1.65506860E+00  3.66897241E-02
   37200 -5.19427707E-01  7.95454096E-01 -4.78926892E-01  1.64731966E+00  1.20643797E-02
   37250 -6.23785308E-01  7.36353966E-01 -4.81659620E-01  1.64017777E+00  1.05184648E-02
   37300 -6.64954405E-01  7.47518277E-01 -5.28076197E-01  1.64551038E+00  3.25443821E-02
   37350 -6.58150906E-01  7.71905923E-01 -5.51453038E-01  1.64513135E+00  2.77310448E-02
   37400 -6.29721059E-01  7.46318731E-01 -5.22111504E-01  1.64892560E+00  1.62387170E-02
   37450 -5.95799238E-01  7.81450989E-01 -5.13697786E-01  1.66944520E+00  2.81487740E-02
   37500 -6.42714680E-01  7.56081155E-01 -5.58291465E-01  1.65208903E+00  4.81560166E-02
   37550 -6.17244759E-01  8.08493278E-01 -5.66060423E-01  1.65357046E+00  1.65866454E-02
   37600 -6.67754708E-01  8.02277681E-01 -6.08956797E-01  1.67137155E+00  2.04013831E-02
   37650 -6.38654573E-01  8.44409375E-01 -6.18818616E-01  1.65990624E+00  2.47973173E-02
   37700 -7.21175332E-01  8.15215693E-01 -5.85486625E-01  1.65745836E+00  9.52215695E-03
   37750 -7.03177342E-01  7.95784349E-01 -5.57222511E-01  1.65919656E+00  3.27126325E-02
   37800 -7.27096379E-01  7.93062898E-01 -6.13779515E-01  1.64968184E+00  3.51788288E-02
   37850 -7.34126280E-01  8.83127940E-01 -5.70921390E-01  1.65217644E+00  1.72711265E-02
   37900 -7.49548218E-01  8.95611350E-01 -5.90106988E-01  1.64730380E+00  2.98053645E-02
   37950 -7.74414881E-01  8.80179371E-01 -5.67938059E-01  1.66304839E+00  2.80232132E-02
   38000 -8.11525207E-01  8.59933189E-01 -5.17283959E-01  1.67656480E+00  3.24526036E-02
   38050 -8.29981397E-01  8.82305454E-01 -4.55890167E-01  1.67642994E+00  1.03598707E-02
   38100 -8.40259730E-01  8.42237110E-01 -4.17855687E-01  1.65736473E+00  1.54163359E-02
   38150 -8.92651116E-01  7.82817158E-01 -4.96458190E-01  1.67327967E+00  1.52796795E-02
   38200 -9.57095596E-01  7.64966847E-01 -4.63686504E-01  1.68396540E+00  1.19663415E-02
   38250 -8.98725464E-01  7.38844372E-01 -4.53945869E-01  1.66091159E+00  1.00351087E-02
   38300 -8.24430464E-01  7.49358346E-01 -4.48369493E-01  1.65823883E+00  4.41259541E-02
   38350 -8.71030155E-01  7.45066472E-01 -4.39168959E-01  1.67324505E+00  2.28518183E-02
   38400 -8.48949538E-01  7.56364275E-01 -4.31840184E-01  1.66751219E+00  1.52525609E-02
   38450 -8.63077682E-01  7.71654668E-01 -4.18084191E-01  1.67997204E+00  1.60839706E-02
   38500 -8.53631014E-01  7.12526501E-01 -4.14631706E-01  1.64500461E+00  1.40405428E-02
   38550 -8.13384633E-01  7.13488743E-01 -4.24979997E-01  1.63249605E+00  2.72764232E-02
   38600 -8.39832599E-01  7.53020754E-01 -4.43227174E-01  1.66102438E+00  1.25579860E-02
   38650 -8.64305966E-01  6.93743601E-01 -4.24840604E-01  1.66234316E+00  1.91577398E-02
   38700 -9.13776241E-01  7.05394798E-01 -4.03725467E-01  1.66987152E+00  1.41573371E-02
   38750 -8.93042690E-01  6.12624664E-01 -3.69009280E-01  1.65497174E+00  3.49467042E-02
   38800 -8.29495270E-01  5.76325232E-01 -3.81846842E-01  1.66102308E+00  1.66429073E-02
   38850 -8.57968522E-01  5.91993754E-01 -3.22249231E-01  1.65869341E+00  2.39798919E-02
   38900 -8.85384310E-01  6.08518739E-01 -3.58587791E-01  1.67220158E+00  1.66339033E-02
   38950 -8.55126576E-01  5.86339867E-01 -3.47896421E-01  1.66079284E+00  1.55896438E-02
   39000 -8.54987493E-01  5.38324466E-01 -2.90168257E-01  1.65401826E+00  2.65938325E-02
   39050 -8.91100730E-01  5.73065391E-01 -2.55055919E-01  1.65674165E+00  2.47580905E-02
   39100 -8.61759796E-01  5.95743817E-01 -3.08485045E-01  1.64967787E+00  2.25275218E-02
   39150 -8.93430936E-01  6.15390585E-01 -2.74144938E-01  1.66077165E+00  1.39238276E-02
   39200 -8.41282632E-01  6.57874051E-01 -3.02874878E-01  1.64834301E+00  3.08074703E-02
   39250 -8.57363498E-01  6.78662961E-01 -3.18905125E-01  1.65833552E+00  3.03145449E-02
   39300 -8.88265877E-01  6.64005934E-01 -3.33186630E-01  1.67453609E+00  3.86544955E-02
   39350 -8.51964910E-01  6.65835424E-01 -4.00468235E-01  1.66000650E+00  2.45842324E-02
   39400 -8.43644582E-01  6.84393573E-01 -3.59117758E-01  1.66783977E+00  2.03354838E-02
   39450 -8.55634682E-01  7.21889558E-01 -3.76330240E-01  1.64869252E+00  1.35818820E-02
   39500 -8.54767247E-01  7.49896453E-01 -3.54302120E-01  1.67349313E+00  2.05523869E-02
   39550 -8.02334587E-01  7.50571886E-01 -3.00507632E-01  1.66263102E+00  2.02504138E-02
   39600 -8.11780513E-01  7.63159226E-01 -3.12694150E-01  1.64915846E+00  2.96375315E-02
   39650 -8.55979684E-01  7.45786328E-01 -3.08209264E-01  1.65896418E+00  2.62262779E-02
   39700 -8.60765864E-01  7.54035275E-01 -3.44537795E-01  1.65483541E+00  1.26900030E-02
   39750 -8.47212836E-01  7.58355490E-01 -3.70205364E-01  1.64821909E+00  1.41472590E-02
   39800 -9.13723870E-01  7.66998463E-01 -4.18282714E-01  1.64696640E+00  2.62802491E-02
   39850 -9.30409589E-01  6.67175130E-01 -4.14495715E-01  1.64007401E+00  2.79171682E-02
   39900 -9.82295581E-01  6.03634096E-01 -4.08222304E-01  1.63706446E+00  2.75145791E-02
   39950 -9.47954094E-01  6.07009269E-01 -3.79630985E-01  1.62347740E+00  2.05707600E-02
